12,24,9,22,5,14,4,16,0,17,2,21,20,7,19,1,15,18,13,3,11,23,8,6,10
12,24,9,22,5,14,4,16,0,17,2,21,20,7,19,1,15,18,13,3,11,23,8,6,10
12,24,9,22,5,14,4,16,0,17,2,21,20,7,19,1,15,18,13,3,11,23,8,6,10
12,24,9,22,5,14,4,16,0,17,2,21,20,7,19,1,15,18,13,3,11,23,8,6,10
12,24,9,22,5,14,4,16,0,17,2,21,20,7,19,1,15,18,13,3,11,23,8,6,10
12,24,9,22,5,14,4,16,0,17,2,21,20,7,19,1,15,18,13,3,11,23,8,6,10
12,24,9,22,5,14,4,16,0,17,2,21,20,7,19,1,15,18,13,3,11,23,8,6,10
12,24,9,22,5,14,4,16,0,17,2,21,20,7,19,1,15,18,13,3,11,23,8,6,10
12,24,9,22,5,14,4,16,0,17,2,21,20,7,19,1,15,18,13,3,11,23,8,6,10
12,24,9,22,5,14,4,16,0,17,2,21,20,7,19,1,15,18,13,3,11,23,8,6,10
12,24,9,22,5,14,4,16,0,17,2,21,20,7,19,1,15,18,13,3,11,23,8,6,10
12,24,9,22,5,14,4,16,0,17,2,21,20,7,19,1,15,18,13,3,11,23,8,6,10
12,24,9,22,5,14,4,16,0,17,2,21,20,7,19,1,15,18,13,3,11,23,8,6,10
12,24,9,22,5,14,4,16,0,17,2,21,20,7,19,1,15,18,13,3,11,23,8,6,10
12,24,9,22,5,14,4,16,0,17,2,21,20,7,19,1,15,18,13,3,11,23,8,6,10
12,24,9,22,5,14,4,16,0,17,2,21,20,7,19,1,15,18,13,3,11,23,8,6,10
12,24,9,22,5,14,4,16,0,17,2,21,20,7,19,1,15,18,13,3,11,23,8,6,10
12,24,9,22,5,14,4,16,0,17,2,21,20,7,19,1,15,18,13,3,11,23,8,6,10
12,24,9,22,5,14,4,16,0,17,2,21,20,7,19,1,15,18,13,3,11,23,8,6,10
12,24,9,22,5,14,4,16,0,17,2,21,20,7,19,1,15,18,13,3,11,23,8,6,10
12,24,9,22,5,14,4,16,0,17,2,21,20,7,19,1,15,18,13,3,11,23,8,6,10
12,24,9,22,5,14,4,16,0,17,2,21,20,7,19,1,15,18,13,3,11,23,8,6,10
12,24,9,22,5,14,4,16,0,17,2,21,20,7,19,1,15,18,13,3,11,23,8,6,10
12,24,9,22,5,14,4,16,0,17,2,21,20,7,19,1,15,18,13,3,11,23,8,6,10
12,24,9,22,5,14,4,16,0,17,2,21,20,7,19,1,15,18,13,3,11,23,8,6,10
12,24,9,22,5,14,4,16,0,17,2,21,20,7,19,1,15,18,13,3,11,23,8,6,10
12,24,9,22,5,14,4,16,0,17,2,21,20,7,19,1,15,18,13,3,11,23,8,6,10
12,24,9,22,5,14,4,16,0,17,2,21,20,7,19,1,15,18,13,3,11,23,8,6,10
12,24,9,22,5,14,4,16,0,17,2,21,20,7,19,1,15,18,13,3,11,23,8,6,10
12,24,9,22,5,14,4,16,0,17,2,21,20,7,19,1,15,18,13,3,11,23,8,6,10
12,24,9,22,5,14,4,16,0,17,2,21,20,7,19,1,15,18,13,3,11,23,8,6,10
12,24,9,22,5,14,4,16,0,17,2,21,20,7,19,1,15,18,13,3,11,23,8,6,10
12,24,9,22,5,14,4,16,0,17,2,21,20,7,19,1,15,18,13,3,11,23,8,6,10
13,5,0,18,7,21,1,22,24,16,6,23,2,14,8,4,15,9,20,10,17,12,11,19,3
13,5,0,18,7,21,1,22,24,16,6,23,2,14,8,4,15,9,20,10,17,12,11,19,3
13,5,0,18,7,21,1,22,24,16,6,23,2,14,8,4,15,9,20,10,17,12,11,19,3
13,5,0,18,7,21,1,22,24,16,6,23,2,14,8,4,15,9,20,10,17,12,11,19,3
13,5,0,18,7,21,1,22,24,16,6,23,2,14,8,4,15,9,20,10,17,12,11,19,3
13,5,0,18,7,21,1,22,24,16,6,23,2,14,8,4,15,9,20,10,17,12,11,19,3
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
