2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
