70908.89454192121,76124.015142027885,72276.784610396135,72516.233060593338,76028.069334145432,72290.714602282969,73562.511343856182,74828.74620548173,73579.314040975136,74725.245813518137
70908.89454192121,76124.015142027885,72276.784610396135,72516.233060593338,76028.069334145432,72290.714602282969,73562.511343856182,74828.74620548173,73579.314040975136,74725.245813518137
70908.89454192121,76124.015142027885,72276.784610396135,72516.233060593338,74023.487766794235,72290.714602282969,73562.511343856182,74828.74620548173,73579.314040975136,74725.245813518137
70908.89454192121,76124.015142027885,72276.784610396135,72516.233060593338,74023.487766794235,72290.714602282969,73562.511343856182,74828.74620548173,73579.314040975136,74725.245813518137
70908.89454192121,76124.015142027885,72276.784610396135,72516.233060593338,74023.487766794235,72290.714602282969,73562.511343856182,74828.74620548173,73579.314040975136,74725.245813518137
70908.89454192121,76124.015142027885,72276.784610396135,72516.233060593338,74023.487766794235,72290.714602282969,73562.511343856182,74828.74620548173,73579.314040975136,74725.245813518137
70908.89454192121,76124.015142027885,72276.784610396135,72516.233060593338,74023.487766794235,72290.714602282969,73562.511343856182,74828.74620548173,73579.314040975136,74725.245813518137
70908.89454192121,75338.375062322972,72276.784610396135,72516.233060593338,74023.487766794235,72290.714602282969,73562.511343856182,74828.74620548173,73579.314040975136,74725.245813518137
70908.89454192121,75338.375062322972,72276.784610396135,72516.233060593338,74023.487766794235,72290.714602282969,73562.511343856182,74828.74620548173,73579.314040975136,74725.245813518137
70908.89454192121,75338.375062322972,72276.784610396135,72516.233060593338,74023.487766794235,72290.714602282969,72521.198946687364,74828.74620548173,73579.314040975136,74725.245813518137
70908.89454192121,75338.375062322972,72276.784610396135,72516.233060593338,74023.487766794235,72290.714602282969,72521.198946687364,74828.74620548173,73579.314040975136,74725.245813518137
70908.89454192121,75338.375062322972,72276.784610396135,72516.233060593338,74023.487766794235,72290.714602282969,72521.198946687364,74828.74620548173,73579.314040975136,74725.245813518137
70908.89454192121,75338.375062322972,72276.784610396135,72516.233060593338,74023.487766794235,72290.714602282969,72521.198946687364,74828.74620548173,73579.314040975136,74725.245813518137
70908.89454192121,75338.375062322972,72276.784610396135,72516.233060593338,74023.487766794235,72290.714602282969,72521.198946687364,74828.74620548173,73579.314040975136,74725.245813518137
70908.89454192121,75338.375062322972,72276.784610396135,72516.233060593338,74023.487766794235,72290.714602282969,72521.198946687364,74828.74620548173,73579.314040975136,74725.245813518137
70908.89454192121,74499.863780038431,72276.784610396135,72516.233060593338,74023.487766794235,72290.714602282969,72521.198946687364,74828.74620548173,73579.314040975136,74721.421910533856
70908.89454192121,74499.863780038431,72276.784610396135,72516.233060593338,74023.487766794235,72290.714602282969,72521.198946687364,74828.74620548173,73579.314040975136,74721.421910533856
70908.89454192121,74499.863780038431,72276.784610396135,72516.233060593338,71182.699527505189,72290.714602282969,72521.198946687364,74828.74620548173,73579.314040975136,74721.421910533856
70908.89454192121,74499.863780038431,72276.784610396135,72516.233060593338,71182.699527505189,72290.714602282969,72521.198946687364,74828.74620548173,73579.314040975136,74721.421910533856
70908.89454192121,74499.863780038431,72276.784610396135,72516.233060593338,71182.699527505189,72290.714602282969,72521.198946687364,74828.74620548173,73579.314040975136,74721.421910533856
70908.89454192121,74499.863780038431,72276.784610396135,72516.233060593338,71182.699527505189,72290.714602282969,72521.198946687364,74828.74620548173,73579.314040975136,74721.421910533856
70908.89454192121,74499.863780038431,72276.784610396135,72516.233060593338,71182.699527505189,72290.714602282969,72521.198946687364,74828.74620548173,73579.314040975136,74721.421910533856
70908.89454192121,74499.863780038431,72276.784610396135,72516.233060593338,71182.699527505189,70286.590902247262,72521.198946687364,74828.74620548173,73579.314040975136,74721.421910533856
70908.89454192121,74499.863780038431,72276.784610396135,72516.233060593338,71182.699527505189,70286.590902247262,72521.198946687364,74828.74620548173,73579.314040975136,74721.421910533856
70908.89454192121,74499.863780038431,72276.784610396135,72516.233060593338,71182.699527505189,70286.590902247262,72521.198946687364,74828.74620548173,73579.314040975136,74348.809407653127
70908.89454192121,74499.863780038431,72276.784610396135,72516.233060593338,71182.699527505189,70286.590902247262,72521.198946687364,74828.74620548173,73579.314040975136,74348.809407653127
70908.89454192121,74499.863780038431,72276.784610396135,72516.233060593338,71182.699527505189,70286.590902247262,72521.198946687364,74828.74620548173,73579.314040975136,74348.809407653127
70908.89454192121,74499.863780038431,72276.784610396135,72516.233060593338,71182.699527505189,70286.590902247262,72521.198946687364,74828.74620548173,73579.314040975136,74348.809407653127
70908.89454192121,74499.863780038431,72276.784610396135,72516.233060593338,71182.699527505189,70286.590902247262,70364.000130033077,74828.74620548173,73579.314040975136,74348.809407653127
70908.89454192121,74499.863780038431,72276.784610396135,72516.233060593338,71182.699527505189,70286.590902247262,70364.000130033077,74828.74620548173,73579.314040975136,74348.809407653127
70908.89454192121,74499.863780038431,72276.784610396135,72516.233060593338,71182.699527505189,70286.590902247262,70364.000130033077,74828.74620548173,69464.125226953038,74348.809407653127
70908.89454192121,74499.863780038431,72276.784610396135,72516.233060593338,71182.699527505189,70286.590902247262,70364.000130033077,74828.74620548173,69464.125226953038,74348.809407653127
70908.89454192121,74499.863780038431,72276.784610396135,72516.233060593338,71182.699527505189,70286.590902247262,70364.000130033077,74828.74620548173,69464.125226953038,74348.809407653127
70908.89454192121,74499.863780038431,72276.784610396135,72516.233060593338,71182.699527505189,70286.590902247262,70364.000130033077,74828.74620548173,69464.125226953038,74348.809407653127
70908.89454192121,74499.863780038431,72276.784610396135,72516.233060593338,71182.699527505189,70286.590902247262,70364.000130033077,74828.74620548173,69464.125226953038,74348.809407653127
70908.89454192121,74499.863780038431,72276.784610396135,72516.233060593338,71182.699527505189,70286.590902247262,70364.000130033077,74828.74620548173,69464.125226953038,74348.809407653127
70908.89454192121,74499.863780038431,72276.784610396135,72516.233060593338,71182.699527505189,70286.590902247262,70364.000130033077,74828.74620548173,69464.125226953038,74348.809407653127
70908.89454192121,74499.863780038431,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,74828.74620548173,69464.125226953038,74348.809407653127
70908.89454192121,71631.640357681201,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,74828.74620548173,69464.125226953038,74348.809407653127
70908.89454192121,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,74828.74620548173,69464.125226953038,74348.809407653127
70908.89454192121,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,74828.74620548173,69464.125226953038,74348.809407653127
70908.89454192121,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,74828.74620548173,69464.125226953038,74348.809407653127
70908.89454192121,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,74828.74620548173,69464.125226953038,74348.809407653127
70908.89454192121,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,74828.74620548173,69464.125226953038,74241.158522124548
70908.89454192121,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,74828.74620548173,69464.125226953038,74241.158522124548
70908.89454192121,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,74828.74620548173,69464.125226953038,74241.158522124548
70908.89454192121,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,74828.74620548173,69464.125226953038,74241.158522124548
70908.89454192121,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,74828.74620548173,69464.125226953038,74241.158522124548
70908.89454192121,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,74828.74620548173,69464.125226953038,74241.158522124548
70908.89454192121,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,74828.74620548173,69464.125226953038,74241.158522124548
70908.89454192121,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,74828.74620548173,69464.125226953038,74241.158522124548
70908.89454192121,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,74828.74620548173,69464.125226953038,74241.158522124548
70908.89454192121,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,74828.74620548173,69464.125226953038,74241.158522124548
70908.89454192121,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,74828.74620548173,69464.125226953038,74241.158522124548
70663.159792260689,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,74828.74620548173,69464.125226953038,74241.158522124548
70663.159792260689,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,74828.74620548173,69464.125226953038,74241.158522124548
70663.159792260689,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,72224.719991841528,69464.125226953038,72031.099092206714
70663.159792260689,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,72224.719991841528,69464.125226953038,72031.099092206714
70663.159792260689,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,72224.719991841528,69464.125226953038,72031.099092206714
70663.159792260689,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,72224.719991841528,69464.125226953038,72031.099092206714
70663.159792260689,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,72224.719991841528,69464.125226953038,72031.099092206714
70663.159792260689,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,72224.719991841528,69464.125226953038,72031.099092206714
70663.159792260689,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,72224.719991841528,69464.125226953038,72031.099092206714
70663.159792260689,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,72224.719991841528,69464.125226953038,72031.099092206714
70663.159792260689,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,72224.719991841528,69464.125226953038,72031.099092206714
70663.159792260689,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,72224.719991841528,69464.125226953038,72031.099092206714
70663.159792260689,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,72224.719991841528,69464.125226953038,72031.099092206714
70663.159792260689,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,72224.719991841528,69464.125226953038,72031.099092206714
70663.159792260689,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,72224.719991841528,69464.125226953038,72031.099092206714
70663.159792260689,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,72224.719991841528,69464.125226953038,72031.099092206714
70663.159792260689,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,72224.719991841528,69464.125226953038,72031.099092206714
70663.159792260689,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,72224.719991841528,69464.125226953038,72031.099092206714
70663.159792260689,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,72224.719991841528,69464.125226953038,72031.099092206714
70663.159792260689,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,72224.719991841528,69464.125226953038,72031.099092206714
70663.159792260689,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,72224.719991841528,69464.125226953038,72031.099092206714
70663.159792260689,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,72224.719991841528,69464.125226953038,72031.099092206714
70663.159792260689,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,72224.719991841528,69464.125226953038,72031.099092206714
70663.159792260689,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,72224.719991841528,69464.125226953038,72031.099092206714
70663.159792260689,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,72224.719991841528,69464.125226953038,72031.099092206714
70663.159792260689,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,72224.719991841528,69464.125226953038,72031.099092206714
70663.159792260689,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,72224.719991841528,69464.125226953038,72031.099092206714
70663.159792260689,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,72224.719991841528,69464.125226953038,72031.099092206714
70663.159792260689,71132.449009533972,72276.784610396135,72516.233060593338,69396.647702032264,70286.590902247262,70364.000130033077,72224.719991841528,69464.125226953038,72031.099092206714
