10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
10,12,18,19,24,21,23,2,1,4,0,20,3,9,17,7,11,14,15,16,5,6,22,8,13
