44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
44,85,0,98,76,18,55,14,35,61,6,15,37,73,11,80,83,72,23,75,42,64,86,43,68,88,99,12,22,53,74,66,20,26,2,91,33,9,28,40,10,49,39,90,31,65,79,63,21,29,51,30,24,5,78,94,81,54,62,84,7,95,71,59,82,32,93,96,8,41,13,67,36,17,69,1,34,46,58,92,60,19,47,52,16,3,48,38,45,97,87,56,4,50,77,25,57,70,27,89
