0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.505,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.505,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.505,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.505,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.505,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.505,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.505,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.505,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.505,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.505,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.505,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.505,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.505,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.505,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.505,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51500000000000001,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51500000000000001,0.5
0.5,0.5,0.5,0.5,0.505,0.5,0.5,0.5,0.51500000000000001,0.5
0.5,0.5,0.5,0.5,0.505,0.5,0.5,0.5,0.51500000000000001,0.5
0.5,0.5,0.5,0.5,0.505,0.5,0.5,0.5,0.51500000000000001,0.5
0.5,0.5,0.5,0.5,0.505,0.5,0.5,0.5,0.51500000000000001,0.5
0.5,0.5,0.5,0.5,0.505,0.5,0.5,0.5,0.51500000000000001,0.5
0.5,0.5,0.5,0.5,0.505,0.5,0.5,0.5,0.51500000000000001,0.5
0.5,0.5,0.5,0.5,0.505,0.5,0.5,0.5,0.51500000000000001,0.5
0.5,0.5,0.5,0.5,0.505,0.5,0.5,0.5,0.51500000000000001,0.5
0.5,0.5,0.5,0.5,0.505,0.5,0.5,0.5,0.51500000000000001,0.5
0.5,0.5,0.5,0.5,0.505,0.5,0.5,0.5,0.51500000000000001,0.5
0.5,0.5,0.5,0.5,0.505,0.5,0.5,0.5,0.51500000000000001,0.5
0.5,0.5,0.5,0.5,0.505,0.5,0.5,0.5,0.51500000000000001,0.5
0.5,0.5,0.5,0.5,0.505,0.5,0.5,0.5,0.51500000000000001,0.5
0.5,0.5,0.5,0.5,0.505,0.5,0.5,0.5,0.51500000000000001,0.5
0.5,0.5,0.5,0.5,0.505,0.5,0.5,0.5,0.51500000000000001,0.5
0.5,0.5,0.5,0.5,0.505,0.5,0.5,0.5,0.51500000000000001,0.5
0.5,0.5,0.5,0.5,0.505,0.5,0.5,0.5,0.51500000000000001,0.5
0.5,0.5,0.5,0.5,0.505,0.5,0.5,0.5,0.51500000000000001,0.5
0.5,0.5,0.5,0.5,0.505,0.5,0.5,0.5,0.51500000000000001,0.5
0.5,0.5,0.5,0.5,0.505,0.5,0.5,0.5,0.51500000000000001,0.5
0.5,0.5,0.5,0.5,0.505,0.5,0.5,0.5,0.51500000000000001,0.5
